39,0.04,0.47,0.24333333333333335,0.3
37,0.49666666666666665,0.64,0.6333333333333333,0.42
35,0.04,0.8866666666666667,0.18666666666666668,0.7933333333333333
32,0.86,0.13333333333333333,0.9433333333333334,0.06333333333333334
21,0.19333333333333333,0.9733333333333334,0.23,0.85
6,0.7766666666666666,0.6966666666666667,0.9533333333333334,0.4666666666666667
16,0.49333333333333335,0.8833333333333333,0.7066666666666667,0.69
12,0.13333333333333333,0.8533333333333334,0.2833333333333333,0.6566666666666666
14,0.32,0.8333333333333334,0.5566666666666666,0.5166666666666667
46,0.5366666666666666,0.33666666666666667,0.7133333333333334,0.18
33,0.71,0.27,0.7666666666666667,0.21
