23,0.06333333333333334,0.21333333333333335,0.12,0.16
30,0.33,0.43666666666666665,0.43666666666666665,0.33
33,0.63,0.42333333333333334,0.8466666666666667,0.2733333333333333
43,0.76,0.08333333333333333,0.8433333333333334,0.013333333333333334
34,0.7766666666666666,0.78,0.9366666666666666,0.5933333333333334
10,0.6866666666666666,0.6066666666666667,0.8,0.42333333333333334
23,0.013333333333333334,0.4866666666666667,0.05333333333333334,0.44
30,0.56,0.67,0.6766666666666666,0.5933333333333334
45,0.5466666666666666,0.8666666666666667,0.8,0.59
23,0.14666666666666667,0.3566666666666667,0.39,0.16
