1,0.7033333333333334,0.74,0.74,0.6566666666666666
8,0.09666666666666666,0.5566666666666666,0.26666666666666666,0.2866666666666667
16,0.3433333333333333,0.48,0.44666666666666666,0.37
0,0.23333333333333334,0.4166666666666667,0.3933333333333333,0.29
8,0.49,0.4266666666666667,0.7166666666666667,0.13333333333333333
18,0.34,0.49,0.5466666666666666,0.22333333333333333
4,0.7866666666666666,0.8633333333333333,0.85,0.7766666666666666
24,0.44,0.9466666666666667,0.6766666666666666,0.67
15,0.22,0.8,0.3466666666666667,0.66
37,0.3233333333333333,0.9733333333333334,0.36,0.9066666666666666
42,0.2,0.42333333333333334,0.3433333333333333,0.11666666666666667
20,0.2633333333333333,0.6766666666666666,0.38333333333333336,0.5233333333333333
38,0.44,0.6733333333333333,0.56,0.5333333333333333
24,0.6766666666666666,0.5833333333333334,0.9333333333333333,0.37333333333333335
