32,0.5833333333333334,0.7166666666666667,0.7766666666666666,0.5666666666666667
32,0.42333333333333334,0.26666666666666666,0.6266666666666667,0.10333333333333333
18,0.16666666666666666,0.43333333333333335,0.22333333333333333,0.2633333333333333
23,0.6,0.7733333333333333,0.66,0.74
45,0.023333333333333334,0.79,0.30333333333333334,0.51
28,0.6133333333333333,0.21666666666666667,0.8,0.013333333333333334
33,0.5533333333333333,0.9966666666666667,0.7,0.81
11,0.5833333333333334,0.58,0.8466666666666667,0.3333333333333333
10,0.7633333333333333,0.4866666666666667,0.9033333333333333,0.3466666666666667
20,0.17333333333333334,0.6733333333333333,0.38333333333333336,0.4633333333333333
20,0.7466666666666667,0.21666666666666667,0.96,0.006666666666666667
12,0.30333333333333334,0.21666666666666667,0.44333333333333336,0.09666666666666666
18,0.43666666666666665,0.8366666666666667,0.51,0.74
26,0.27,0.64,0.33666666666666667,0.5566666666666666
28,0.32666666666666666,0.75,0.43666666666666665,0.6333333333333333
