19,0.7233333333333334,0.43,0.7866666666666666,0.30333333333333334
36,0.36666666666666664,0.7166666666666667,0.5733333333333334,0.51
10,0.17666666666666667,0.33,0.33,0.14
39,0.5166666666666667,0.8533333333333334,0.6333333333333333,0.7366666666666667
7,0.7066666666666667,0.94,0.86,0.7066666666666667
6,0.5433333333333333,0.3,0.59,0.23666666666666666
12,0.8033333333333333,0.9733333333333334,0.95,0.8433333333333334
34,0.13,0.44333333333333336,0.22,0.36666666666666664
10,0.04,0.33,0.22666666666666666,0.22666666666666666
26,0.78,0.22333333333333333,0.95,0.01
24,0.013333333333333334,0.5566666666666666,0.16333333333333333,0.44
2,0.24333333333333335,0.7233333333333334,0.41,0.5233333333333333
9,0.81,0.5233333333333333,0.8633333333333333,0.43666666666666665
14,0.26666666666666666,0.5233333333333333,0.4166666666666667,0.3466666666666667
