41,0.47,0.5333333333333333,0.5366666666666666,0.45
0,0.12666666666666668,0.6666666666666666,0.31333333333333335,0.45666666666666667
0,0.7066666666666667,0.4166666666666667,0.92,0.17333333333333334
39,0.20666666666666667,0.6033333333333334,0.49333333333333335,0.38333333333333336
34,0.8366666666666667,0.64,0.9666666666666667,0.49
35,0.6366666666666667,0.8166666666666667,0.7133333333333334,0.74
15,0.056666666666666664,0.53,0.22666666666666666,0.34
7,0.08333333333333333,0.9866666666666667,0.26666666666666666,0.77
34,0.5866666666666667,0.9766666666666667,0.7633333333333333,0.6966666666666667
14,0.78,0.8433333333333334,0.94,0.6633333333333333
41,0.38,0.28,0.41333333333333333,0.20333333333333334
38,0.7866666666666666,0.21666666666666667,0.9033333333333333,0.06333333333333334
