20,0.2633333333333333,0.6633333333333333,0.4866666666666667,0.38
41,0.6,0.6566666666666666,0.65,0.5666666666666667
16,0.7833333333333333,0.75,0.98,0.54
3,0.65,0.41,0.8966666666666666,0.21333333333333335
17,0.30666666666666664,0.9933333333333333,0.5,0.7666666666666667
12,0.21333333333333335,0.22,0.28,0.15
31,0.43666666666666665,0.4633333333333333,0.5133333333333333,0.37333333333333335
2,0.12,0.2633333333333333,0.23666666666666666,0.15666666666666668
26,0.5366666666666666,0.66,0.7233333333333334,0.46
19,0.13,0.7033333333333334,0.3566666666666667,0.51
2,0.08666666666666667,0.82,0.2633333333333333,0.71
10,0.5333333333333333,0.8333333333333334,0.7966666666666666,0.5366666666666666
16,0.43333333333333335,0.2833333333333333,0.6133333333333333,0.09666666666666666
0,0.13666666666666666,0.49333333333333335,0.43333333333333335,0.20333333333333334
29,0.08,0.38666666666666666,0.15,0.30666666666666664
6,0.23333333333333334,0.3466666666666667,0.29,0.24666666666666667
33,0.5866666666666667,0.5333333333333333,0.7233333333333334,0.3333333333333333
23,0.5333333333333333,0.07333333333333333,0.5966666666666667,0.01
