8,0.14666666666666667,0.41333333333333333,0.39666666666666667,0.18
38,0.17,0.7966666666666666,0.4533333333333333,0.5033333333333333
10,0.6133333333333333,0.44333333333333336,0.7166666666666667,0.2966666666666667
27,0.29333333333333333,0.67,0.37333333333333335,0.5833333333333334
17,0.49333333333333335,0.16,0.6033333333333334,0.04666666666666667
1,0.5333333333333333,0.6466666666666666,0.6833333333333333,0.37333333333333335
0,0.03333333333333333,0.8733333333333333,0.2633333333333333,0.6233333333333333
26,0.6733333333333333,0.56,0.7333333333333333,0.47333333333333333
18,0.5233333333333333,0.8333333333333334,0.8266666666666667,0.6266666666666667
24,0.53,0.24666666666666667,0.71,0.02666666666666667
