34,0.21666666666666667,0.9733333333333334,0.44666666666666666,0.6833333333333333
10,0.41333333333333333,0.74,0.51,0.6366666666666667
1,0.17333333333333334,0.5766666666666667,0.21,0.5
11,0.45,0.56,0.7666666666666667,0.24
11,0.3233333333333333,0.38666666666666666,0.5,0.17333333333333334
26,0.04,0.1,0.12333333333333334,0.03
43,0.5433333333333333,0.86,0.8366666666666667,0.59
24,0.45,0.11666666666666667,0.52,0.043333333333333335
5,0.37333333333333335,0.8633333333333333,0.5333333333333333,0.6233333333333333
26,0.6833333333333333,0.7233333333333334,0.73,0.65
46,0.07,0.5133333333333333,0.25333333333333335,0.2966666666666667
16,0.6533333333333333,0.33,0.8833333333333333,0.06
43,0.7066666666666667,0.6533333333333333,0.7666666666666667,0.59
38,0.18666666666666668,0.23666666666666666,0.33,0.06666666666666667
3,0.52,0.6966666666666667,0.58,0.6133333333333333
