13,0.81,0.27,0.87,0.22333333333333333
6,0.7433333333333333,0.3433333333333333,0.9166666666666666,0.13666666666666666
10,0.7133333333333334,0.9333333333333333,0.7766666666666666,0.8433333333333334
28,0.3333333333333333,0.5633333333333334,0.48,0.38333333333333336
45,0.24,0.8833333333333333,0.49333333333333335,0.66
12,0.24666666666666667,0.21333333333333335,0.36666666666666664,0.10666666666666667
39,0.47,0.7466666666666667,0.75,0.4766666666666667
44,0.12666666666666668,0.3,0.31333333333333335,0.07666666666666666
0,0.5066666666666667,0.76,0.5933333333333334,0.6733333333333333
23,0.4866666666666667,0.5466666666666666,0.74,0.28
40,0.24,0.36333333333333334,0.43666666666666665,0.13666666666666666
3,0.04666666666666667,0.3333333333333333,0.19,0.14666666666666667
15,0.2966666666666667,0.35333333333333333,0.3466666666666667,0.2966666666666667
34,0.10666666666666667,0.5866666666666667,0.37,0.31333333333333335
27,0.18333333333333332,0.9566666666666667,0.34,0.8
