14,0.12666666666666668,0.6433333333333333,0.44,0.38666666666666666
46,0.6166666666666667,0.19666666666666666,0.6666666666666666,0.11333333333333333
12,0.4,0.59,0.5333333333333333,0.4166666666666667
37,0.5966666666666667,0.8333333333333334,0.66,0.7433333333333333
42,0.24,0.4166666666666667,0.5333333333333333,0.13
22,0.7233333333333334,0.42,0.7933333333333333,0.35
35,0.5466666666666666,0.9266666666666666,0.81,0.76
25,0.49,0.5833333333333334,0.6666666666666666,0.35
18,0.19333333333333333,0.9533333333333334,0.23666666666666666,0.7833333333333333
2,0.6233333333333333,0.51,0.85,0.3
3,0.32,0.9533333333333334,0.5433333333333333,0.71
32,0.74,0.25333333333333335,0.9633333333333334,0.04
41,0.7733333333333333,0.13666666666666666,0.8633333333333333,0.06333333333333334
4,0.013333333333333334,0.2733333333333333,0.14333333333333334,0.14
3,0.49666666666666665,0.79,0.6733333333333333,0.6066666666666667
40,0.31666666666666665,0.8833333333333333,0.4033333333333333,0.77
9,0.12666666666666668,0.9766666666666667,0.32666666666666666,0.6966666666666667
4,0.76,0.37,0.8833333333333333,0.26666666666666666
