32,0.46,0.7466666666666667,0.6266666666666667,0.64
39,0.44,0.5366666666666666,0.6433333333333333,0.37
34,0.2633333333333333,0.9366666666666666,0.41333333333333333,0.72
31,0.23666666666666666,0.54,0.41,0.3333333333333333
8,0.7233333333333334,0.5133333333333333,0.78,0.44
2,0.6133333333333333,0.37666666666666665,0.7366666666666667,0.18333333333333332
45,0.30666666666666664,0.09333333333333334,0.37333333333333335,0.03
18,0.24,0.39666666666666667,0.37666666666666665,0.12333333333333334
10,0.023333333333333334,0.85,0.11666666666666667,0.7566666666666667
6,0.53,0.44,0.6433333333333333,0.26666666666666666
25,0.49,0.8733333333333333,0.5866666666666667,0.7633333333333333
46,0.69,0.9166666666666666,0.8233333333333334,0.72
40,0.37333333333333335,0.9,0.43666666666666665,0.82
22,0.7933333333333333,0.5266666666666666,0.9133333333333333,0.41333333333333333
44,0.28,0.7266666666666667,0.31333333333333335,0.6666666666666666
15,0.3466666666666667,0.9066666666666666,0.62,0.6533333333333333
21,0.42,0.7433333333333333,0.49333333333333335,0.6233333333333333
28,0.27666666666666667,0.7366666666666667,0.47,0.47333333333333333
