4,0.72,0.55,0.91,0.25
5,0.22333333333333333,0.8033333333333333,0.43666666666666665,0.55
28,0.5366666666666666,0.55,0.7433333333333333,0.29
9,0.38333333333333336,0.7866666666666666,0.49,0.6533333333333333
16,0.06,0.74,0.2733333333333333,0.5533333333333333
24,0.17333333333333334,0.31333333333333335,0.4166666666666667,0.06666666666666667
27,0.4533333333333333,0.31666666666666665,0.5866666666666667,0.17666666666666667
11,0.29333333333333333,0.5633333333333334,0.44333333333333336,0.43333333333333335
30,0.83,0.25333333333333335,0.9666666666666667,0.11333333333333333
23,0.7666666666666667,0.31666666666666665,0.88,0.21333333333333335
34,0.48333333333333334,0.9033333333333333,0.71,0.61
5,0.043333333333333335,0.5366666666666666,0.18666666666666668,0.38
38,0.12666666666666668,0.9433333333333334,0.3233333333333333,0.6666666666666666
