30,0.5366666666666666,0.5933333333333334,0.65,0.4533333333333333
30,0.42,0.69,0.7166666666666667,0.44
28,0.45,0.18666666666666668,0.5566666666666666,0.03
0,0.14666666666666667,0.9566666666666667,0.31333333333333335,0.79
10,0.023333333333333334,0.22666666666666666,0.11,0.13666666666666666
26,0.13,0.79,0.24333333333333335,0.69
2,0.71,0.18666666666666668,0.7533333333333333,0.14333333333333334
43,0.37,0.8133333333333334,0.5933333333333334,0.6533333333333333
24,0.056666666666666664,0.8466666666666667,0.24666666666666667,0.63
15,0.7033333333333334,0.33,0.9033333333333333,0.06
25,0.6466666666666666,0.99,0.7266666666666667,0.87
14,0.03,0.5266666666666666,0.28,0.27666666666666667
2,0.41333333333333333,0.9333333333333333,0.48333333333333334,0.8633333333333333
42,0.12333333333333334,0.6,0.33666666666666667,0.41
18,0.29333333333333333,0.37,0.34,0.29333333333333333
45,0.66,0.6233333333333333,0.8166666666666667,0.4266666666666667
