16,0.1,0.6866666666666666,0.22,0.56
4,0.73,0.37666666666666665,0.95,0.15666666666666668
32,0.23666666666666666,0.59,0.32666666666666666,0.5133333333333333
2,0.7433333333333333,0.87,0.9166666666666666,0.6866666666666666
20,0.85,0.46,0.92,0.39
28,0.85,0.17666666666666667,0.9666666666666667,0.05
18,0.54,0.97,0.62,0.8166666666666667
39,0.15,0.35,0.22,0.3
1,0.03333333333333333,0.5633333333333334,0.16666666666666666,0.38333333333333336
6,0.09,0.9666666666666667,0.16666666666666666,0.8433333333333334
26,0.26,0.32,0.34,0.25333333333333335
11,0.62,0.87,0.7966666666666666,0.6366666666666667
27,0.12333333333333334,0.6,0.35333333333333333,0.33
