15,0.7066666666666667,0.36666666666666664,0.96,0.11333333333333333
39,0.8833333333333333,0.6633333333333333,0.9933333333333333,0.5866666666666667
42,0.39666666666666667,0.4033333333333333,0.6566666666666666,0.11666666666666667
39,0.14333333333333334,0.5533333333333333,0.20666666666666667,0.48333333333333334
36,0.5666666666666667,0.8466666666666667,0.7933333333333333,0.67
31,0.7733333333333333,0.93,0.84,0.8433333333333334
38,0.6533333333333333,0.81,0.9366666666666666,0.5233333333333333
30,0.08,0.7633333333333333,0.23666666666666666,0.6466666666666666
24,0.11,0.7966666666666666,0.15333333333333332,0.7466666666666667
34,0.2,0.79,0.32,0.6166666666666667
24,0.31666666666666665,0.4866666666666667,0.4633333333333333,0.31333333333333335
34,0.2633333333333333,0.31666666666666665,0.4,0.056666666666666664
12,0.01,0.43,0.14333333333333334,0.2966666666666667
22,0.41,0.89,0.7033333333333334,0.6833333333333333
4,0.02666666666666667,0.39,0.27,0.16333333333333333
9,0.7166666666666667,0.28,0.7966666666666666,0.15666666666666668
37,0.3233333333333333,0.5733333333333334,0.36,0.51
11,0.48333333333333334,0.8833333333333333,0.5433333333333333,0.83
0,0.24666666666666667,0.44333333333333336,0.36666666666666664,0.3233333333333333
