4,0.34,0.8366666666666667,0.6366666666666667,0.53
12,0.5566666666666666,0.9033333333333333,0.6666666666666666,0.7933333333333333
25,0.18333333333333332,0.6166666666666667,0.32,0.48
36,0.5233333333333333,0.7566666666666667,0.79,0.4866666666666667
23,0.11,0.33,0.3466666666666667,0.023333333333333334
46,0.6866666666666666,0.7033333333333334,0.7666666666666667,0.61
20,0.44333333333333336,0.8266666666666667,0.49333333333333335,0.7833333333333333
32,0.03,0.45666666666666667,0.08333333333333333,0.42333333333333334
4,0.15333333333333332,0.44333333333333336,0.39666666666666667,0.20666666666666667
13,0.4633333333333333,0.5066666666666667,0.5933333333333334,0.33666666666666667
18,0.8333333333333334,0.43,0.8833333333333333,0.3333333333333333
14,0.21666666666666667,0.7,0.37,0.5466666666666666
31,0.45666666666666667,0.36666666666666664,0.5033333333333333,0.31333333333333335
14,0.25333333333333335,0.47,0.34,0.39666666666666667
32,0.45,0.85,0.5366666666666666,0.79
15,0.36333333333333334,0.9633333333333334,0.45,0.8566666666666667
12,0.8066666666666666,0.2833333333333333,0.9066666666666666,0.18333333333333332
