1,0.20333333333333334,0.71,0.27666666666666667,0.5166666666666667
29,0.36333333333333334,0.7166666666666667,0.6433333333333333,0.4
35,0.023333333333333334,0.72,0.11,0.6333333333333333
25,0.18666666666666668,0.23333333333333334,0.2633333333333333,0.14333333333333334
32,0.5366666666666666,0.13666666666666666,0.6666666666666666,0.05
18,0.21333333333333335,0.97,0.29,0.7933333333333333
8,0.86,0.5866666666666667,0.9666666666666667,0.4666666666666667
45,0.02666666666666667,0.3433333333333333,0.25666666666666665,0.16
13,0.6166666666666667,0.5133333333333333,0.83,0.22
45,0.56,0.33666666666666667,0.63,0.27666666666666667
27,0.23,0.91,0.41333333333333333,0.6466666666666666
32,0.6266666666666667,0.16,0.7766666666666666,0.043333333333333335
13,0.6466666666666666,0.3233333333333333,0.83,0.056666666666666664
33,0.23333333333333334,0.6133333333333333,0.45,0.36666666666666664
6,0.12666666666666668,0.49666666666666665,0.25333333333333335,0.30666666666666664
28,0.5466666666666666,0.73,0.7633333333333333,0.5533333333333333
