12,0.43,0.93,0.66,0.7433333333333333
28,0.013333333333333334,0.6466666666666666,0.20666666666666667,0.44
33,0.12666666666666668,0.7,0.39666666666666667,0.43
44,0.38666666666666666,0.5066666666666667,0.63,0.21666666666666667
36,0.19666666666666666,0.9533333333333334,0.49,0.7066666666666667
17,0.5466666666666666,0.31,0.63,0.22
37,0.23,0.8966666666666666,0.32,0.8133333333333334
11,0.43333333333333335,0.8233333333333334,0.6633333333333333,0.5333333333333333
13,0.32,0.7266666666666667,0.4,0.6333333333333333
13,0.08,0.8333333333333334,0.20333333333333334,0.6766666666666666
17,0.88,0.17666666666666667,0.98,0.08333333333333333
10,0.67,0.30333333333333334,0.79,0.10666666666666667
3,0.8466666666666667,0.4533333333333333,0.9366666666666666,0.33
37,0.31666666666666665,0.25333333333333335,0.4066666666666667,0.13333333333333333
1,0.8233333333333334,0.7066666666666667,0.89,0.5733333333333334
9,0.20666666666666667,0.61,0.24666666666666667,0.5433333333333333
30,0.8933333333333333,0.5333333333333333,0.9733333333333334,0.47
15,0.45,0.9466666666666667,0.56,0.8366666666666667
13,0.21,0.36666666666666664,0.29,0.2733333333333333
