19,0.26,0.31,0.46,0.10666666666666667
30,0.5233333333333333,0.71,0.5766666666666667,0.6566666666666666
35,0.11,0.85,0.2,0.7733333333333333
3,0.54,0.99,0.7066666666666667,0.8233333333333334
45,0.44,0.58,0.6266666666666667,0.35333333333333333
14,0.2733333333333333,0.9866666666666667,0.49666666666666665,0.7033333333333334
38,0.13666666666666666,0.7766666666666666,0.22666666666666666,0.68
21,0.22333333333333333,0.7966666666666666,0.32666666666666666,0.5666666666666667
0,0.08333333333333333,0.7,0.2733333333333333,0.51
0,0.03333333333333333,0.41,0.11666666666666667,0.31666666666666665
9,0.08,0.9933333333333333,0.23666666666666666,0.7366666666666667
18,0.2733333333333333,0.76,0.4633333333333333,0.5
26,0.5533333333333333,0.7833333333333333,0.68,0.59
