18,0.42,0.87,0.45,0.78
38,0.26,0.25,0.32666666666666666,0.14666666666666667
13,0.33666666666666667,0.77,0.4533333333333333,0.6133333333333333
44,0.53,0.5433333333333333,0.6833333333333333,0.32
32,0.18333333333333332,0.4533333333333333,0.25333333333333335,0.4166666666666667
40,0.48333333333333334,0.36,0.7333333333333333,0.06333333333333334
10,0.59,0.9833333333333333,0.7566666666666667,0.8033333333333333
15,0.14,0.44,0.39,0.17666666666666667
26,0.6933333333333334,0.48,0.96,0.17333333333333334
5,0.3333333333333333,0.56,0.5766666666666667,0.33666666666666667
24,0.47,0.59,0.5366666666666666,0.5233333333333333
46,0.6866666666666666,0.5,0.7466666666666667,0.44666666666666666
44,0.12333333333333334,0.95,0.25333333333333335,0.8066666666666666
3,0.8166666666666667,0.41,0.87,0.32
4,0.41,0.4,0.4766666666666667,0.3466666666666667
44,0.016666666666666666,0.39,0.20333333333333334,0.19333333333333333
31,0.5066666666666667,0.86,0.7833333333333333,0.5666666666666667
32,0.34,0.24,0.59,0.016666666666666666
