26,0.5166666666666667,0.69,0.62,0.5733333333333334
23,0.6433333333333333,0.9333333333333333,0.83,0.7566666666666667
43,0.75,0.29333333333333333,0.8,0.25
41,0.31,0.7133333333333334,0.42,0.5033333333333333
13,0.4766666666666667,0.76,0.71,0.5366666666666666
2,0.8866666666666667,0.15,0.9766666666666667,0.03333333333333333
6,0.1,0.6333333333333333,0.2633333333333333,0.37
39,0.14666666666666667,0.5866666666666667,0.24,0.52
29,0.34,0.31666666666666665,0.6,0.05
34,0.6566666666666666,0.25666666666666665,0.7366666666666667,0.17
12,0.8066666666666666,0.98,0.8666666666666667,0.9
24,0.6433333333333333,0.36333333333333334,0.6966666666666667,0.2866666666666667
31,0.6633333333333333,0.25666666666666665,0.8333333333333334,0.05
