31,0.5233333333333333,0.36666666666666664,0.8,0.18333333333333332
9,0.27,0.45666666666666667,0.41,0.21
37,0.5266666666666666,0.8566666666666667,0.63,0.68
0,0.2833333333333333,0.9533333333333334,0.4066666666666667,0.83
40,0.01,0.8166666666666667,0.056666666666666664,0.76
45,0.7833333333333333,0.28,0.98,0.08333333333333333
25,0.19,0.5133333333333333,0.32666666666666666,0.35
45,0.68,0.5566666666666666,0.7933333333333333,0.38666666666666666
36,0.29333333333333333,0.5966666666666667,0.47,0.3566666666666667
42,0.7133333333333334,0.16,0.7633333333333333,0.07666666666666666
39,0.6933333333333334,0.8833333333333333,0.8566666666666667,0.7433333333333333
22,0.19666666666666666,0.22666666666666666,0.44333333333333336,0.04
19,0.6333333333333333,0.23,0.8766666666666667,0.043333333333333335
17,0.18,0.8966666666666666,0.3566666666666667,0.7466666666666667
29,0.07,0.7366666666666667,0.24333333333333335,0.6033333333333334
37,0.06333333333333334,0.52,0.16666666666666666,0.3433333333333333
13,0.5133333333333333,0.8266666666666667,0.7633333333333333,0.5733333333333334
35,0.016666666666666666,0.39,0.28,0.16333333333333333
