21,0.37333333333333335,0.4866666666666667,0.5966666666666667,0.22
13,0.6266666666666667,0.65,0.7166666666666667,0.54
5,0.47333333333333333,0.6966666666666667,0.7166666666666667,0.4533333333333333
17,0.48333333333333334,0.4533333333333333,0.5333333333333333,0.3933333333333333
12,0.8366666666666667,0.5933333333333334,0.9733333333333334,0.45
36,0.33,0.96,0.5966666666666667,0.6933333333333334
38,0.68,0.8066666666666666,0.8166666666666667,0.6666666666666666
38,0.67,0.58,0.9,0.2866666666666667
15,0.7666666666666667,0.7633333333333333,0.89,0.6266666666666667
35,0.02666666666666667,0.67,0.27666666666666667,0.4866666666666667
12,0.49,0.24,0.69,0.08333333333333333
9,0.19333333333333333,0.15666666666666668,0.25,0.07
8,0.2733333333333333,0.7233333333333334,0.41333333333333333,0.57
16,0.4866666666666667,0.11333333333333333,0.5966666666666667,0.02
30,0.5133333333333333,0.4,0.77,0.15666666666666668
11,0.35333333333333333,0.5966666666666667,0.48333333333333334,0.4533333333333333
7,0.18333333333333332,0.3,0.37666666666666665,0.06333333333333334
38,0.06,0.9333333333333333,0.24666666666666667,0.7133333333333334
46,0.41,0.78,0.47,0.7
