27,0.32,0.9433333333333334,0.36666666666666664,0.8733333333333333
18,0.04666666666666667,0.7933333333333333,0.14333333333333334,0.6933333333333334
38,0.6366666666666667,0.8733333333333333,0.7766666666666666,0.71
18,0.9266666666666666,0.68,0.9666666666666667,0.6
6,0.22666666666666666,0.42333333333333334,0.44,0.12
16,0.79,0.08,0.8333333333333334,0.023333333333333334
39,0.41333333333333333,0.65,0.6766666666666666,0.3566666666666667
45,0.43,0.85,0.7,0.57
34,0.6866666666666666,0.7866666666666666,0.86,0.49333333333333335
30,0.4166666666666667,0.22333333333333333,0.5033333333333333,0.15666666666666668
6,0.18,0.9733333333333334,0.24,0.8933333333333333
7,0.41,0.9966666666666667,0.49666666666666665,0.8966666666666666
35,0.48,0.37333333333333335,0.5666666666666667,0.29333333333333333
41,0.5066666666666667,0.48,0.7633333333333333,0.21666666666666667
17,0.5733333333333334,0.9266666666666666,0.8666666666666667,0.63
43,0.23333333333333334,0.8266666666666667,0.41333333333333333,0.6333333333333333
9,0.2733333333333333,0.9166666666666666,0.3433333333333333,0.7866666666666666
