38,0.2733333333333333,0.6133333333333333,0.3566666666666667,0.45
25,0.44333333333333336,0.35,0.6833333333333333,0.06333333333333334
21,0.08333333333333333,0.42333333333333334,0.2,0.3
2,0.6233333333333333,0.8033333333333333,0.7633333333333333,0.66
27,0.4533333333333333,0.82,0.64,0.6333333333333333
16,0.56,0.22666666666666666,0.7966666666666666,0.016666666666666666
43,0.25666666666666665,0.22333333333333333,0.30333333333333334,0.17666666666666667
38,0.14,0.8566666666666667,0.2833333333333333,0.6733333333333333
39,0.36,0.92,0.49666666666666665,0.7566666666666667
1,0.28,0.9133333333333333,0.31,0.8333333333333334
32,0.5833333333333334,0.55,0.8533333333333334,0.25666666666666665
37,0.24,0.84,0.32666666666666666,0.7266666666666667
