35,0.13,0.2866666666666667,0.31,0.12333333333333334
26,0.3233333333333333,0.8833333333333333,0.42,0.7566666666666667
29,0.23333333333333334,0.33666666666666667,0.28,0.27
25,0.5766666666666667,0.9,0.7666666666666667,0.7066666666666667
34,0.04666666666666667,0.48,0.19666666666666666,0.27
31,0.02666666666666667,0.13,0.09,0.08
2,0.59,0.29333333333333333,0.7333333333333333,0.13
39,0.04,0.8066666666666666,0.23666666666666666,0.59
33,0.12333333333333334,0.6866666666666666,0.15666666666666668,0.64
9,0.8133333333333334,0.6766666666666666,0.8466666666666667,0.6166666666666667
19,0.5733333333333334,0.4633333333333333,0.62,0.33666666666666667
28,0.26666666666666666,0.8633333333333333,0.49666666666666665,0.68
21,0.7066666666666667,0.87,0.9366666666666666,0.6366666666666667
2,0.4866666666666667,0.21666666666666667,0.5733333333333334,0.11333333333333333
16,0.8666666666666667,0.6633333333333333,0.9766666666666667,0.55
44,0.5566666666666666,0.65,0.6266666666666667,0.5466666666666666
38,0.7166666666666667,0.42333333333333334,0.9033333333333333,0.18333333333333332
13,0.05,0.67,0.19333333333333333,0.5133333333333333
