18,0.6633333333333333,0.48,0.8266666666666667,0.20333333333333334
0,0.10333333333333333,0.6,0.3333333333333333,0.35
11,0.5733333333333334,0.37666666666666665,0.71,0.21333333333333335
46,0.14666666666666667,0.59,0.21,0.5
18,0.5833333333333334,0.5466666666666666,0.6566666666666666,0.32666666666666666
38,0.21666666666666667,0.22,0.3466666666666667,0.023333333333333334
36,0.3566666666666667,0.09,0.4033333333333333,0.05
9,0.5033333333333333,0.41,0.75,0.09
42,0.29,0.6033333333333334,0.4866666666666667,0.37333333333333335
34,0.73,0.6133333333333333,0.8233333333333334,0.47333333333333333
4,0.71,0.87,0.9533333333333334,0.5833333333333334
35,0.03666666666666667,0.63,0.23666666666666666,0.48333333333333334
16,0.42,0.52,0.6133333333333333,0.34
42,0.14,0.49333333333333335,0.20333333333333334,0.4033333333333333
