43,0.5566666666666666,0.7733333333333333,0.6433333333333333,0.6866666666666666
14,0.4,0.15666666666666668,0.48,0.07666666666666666
0,0.66,0.6466666666666666,0.77,0.5566666666666666
8,0.13666666666666666,0.7566666666666667,0.2633333333333333,0.59
12,0.08,0.7166666666666667,0.15333333333333332,0.6233333333333333
39,0.34,0.54,0.41333333333333333,0.49
26,0.6466666666666666,0.7166666666666667,0.8166666666666667,0.5233333333333333
4,0.6266666666666667,0.92,0.8333333333333334,0.65
4,0.42,0.93,0.5966666666666667,0.7333333333333333
33,0.4866666666666667,0.6733333333333333,0.5666666666666667,0.58
