7,0.5,0.5666666666666667,0.74,0.25666666666666665
15,0.7166666666666667,0.6133333333333333,0.9733333333333334,0.3333333333333333
2,0.48,0.7666666666666667,0.6833333333333333,0.49666666666666665
21,0.3466666666666667,0.8533333333333334,0.43,0.7033333333333334
24,0.44333333333333336,0.30333333333333334,0.5033333333333333,0.23333333333333334
27,0.62,0.23333333333333334,0.7566666666666667,0.09
22,0.2866666666666667,0.35,0.41,0.25333333333333335
23,0.9033333333333333,0.35,0.9433333333333334,0.29333333333333333
34,0.21666666666666667,0.22333333333333333,0.3466666666666667,0.08
7,0.24333333333333335,0.7466666666666667,0.29333333333333333,0.6766666666666666
24,0.8766666666666667,0.27,0.9333333333333333,0.20333333333333334
11,0.14666666666666667,0.6466666666666666,0.20333333333333334,0.5733333333333334
27,0.38333333333333336,0.6833333333333333,0.49666666666666665,0.49
22,0.6366666666666667,0.5033333333333333,0.7566666666666667,0.43
