36,0.006666666666666667,0.16333333333333333,0.13666666666666666,0.06
1,0.06666666666666667,0.6933333333333334,0.15,0.55
32,0.6666666666666666,0.41,0.9266666666666666,0.19
31,0.49333333333333335,0.5266666666666666,0.6866666666666666,0.31666666666666665
0,0.24,0.7266666666666667,0.29333333333333333,0.6633333333333333
31,0.6866666666666666,0.64,0.77,0.5266666666666666
7,0.03,0.44666666666666666,0.08,0.36333333333333334
43,0.29333333333333333,0.2733333333333333,0.4266666666666667,0.14
18,0.42333333333333334,0.31666666666666665,0.5266666666666666,0.19
26,0.30333333333333334,0.6233333333333333,0.5166666666666667,0.38
24,0.9033333333333333,0.4,0.9466666666666667,0.3566666666666667
14,0.23,0.9266666666666666,0.5033333333333333,0.7133333333333334
1,0.84,0.49,0.8766666666666667,0.37666666666666665
