14,0.7033333333333334,0.38333333333333336,0.9133333333333333,0.17333333333333334
46,0.16,0.2633333333333333,0.22333333333333333,0.21666666666666667
6,0.8033333333333333,0.5266666666666666,0.9266666666666666,0.33
11,0.04666666666666667,0.9366666666666666,0.1,0.87
42,0.41,0.5533333333333333,0.48333333333333334,0.4266666666666667
15,0.3233333333333333,0.5066666666666667,0.4666666666666667,0.24
7,0.54,0.47,0.59,0.41
18,0.056666666666666664,0.5266666666666666,0.1,0.41
27,0.5633333333333334,0.30333333333333334,0.73,0.14333333333333334
21,0.5166666666666667,0.3466666666666667,0.5733333333333334,0.11666666666666667
15,0.45,0.79,0.5133333333333333,0.7133333333333334
