39,0.4033333333333333,0.93,0.6533333333333333,0.6433333333333333
17,0.12,0.66,0.29333333333333333,0.5
20,0.7933333333333333,0.6433333333333333,0.9066666666666666,0.51
29,0.03,0.5833333333333334,0.16,0.42
31,0.43,0.7,0.5333333333333333,0.5766666666666667
17,0.11,0.48,0.24333333333333335,0.3933333333333333
45,0.7366666666666667,0.4533333333333333,0.8266666666666667,0.36
9,0.21,0.5033333333333333,0.2633333333333333,0.4166666666666667
9,0.42,0.42,0.6,0.13333333333333333
9,0.6333333333333333,0.35,0.6766666666666666,0.2866666666666667
32,0.42333333333333334,0.7066666666666667,0.49,0.66
35,0.75,0.8733333333333333,0.9666666666666667,0.6633333333333333
38,0.16,0.7966666666666666,0.21333333333333335,0.7466666666666667
