33,0.37,0.5,0.44666666666666666,0.42333333333333334
6,0.34,0.6033333333333334,0.5866666666666667,0.33666666666666667
40,0.2,0.4066666666666667,0.3466666666666667,0.21666666666666667
27,0.52,0.7366666666666667,0.78,0.5033333333333333
38,0.8133333333333334,0.77,0.8866666666666667,0.7166666666666667
8,0.043333333333333335,0.96,0.12666666666666668,0.8633333333333333
34,0.5966666666666667,0.91,0.7666666666666667,0.6366666666666667
1,0.16333333333333333,0.2633333333333333,0.19,0.19666666666666666
14,0.6033333333333334,0.38333333333333336,0.8833333333333333,0.1
16,0.19666666666666666,0.22333333333333333,0.37666666666666665,0.01
42,0.4533333333333333,0.86,0.6566666666666666,0.6166666666666667
18,0.4166666666666667,0.37333333333333335,0.4766666666666667,0.2733333333333333
26,0.15666666666666668,0.18666666666666668,0.24,0.09666666666666666
