4,0.13666666666666666,0.6233333333333333,0.19666666666666666,0.5566666666666666
28,0.37666666666666665,0.8333333333333334,0.5166666666666667,0.6933333333333334
14,0.3466666666666667,0.22333333333333333,0.48333333333333334,0.09333333333333334
42,0.7033333333333334,0.22333333333333333,0.85,0.043333333333333335
21,0.22333333333333333,0.37333333333333335,0.26,0.27
25,0.8633333333333333,0.21666666666666667,0.9566666666666667,0.07
8,0.09,0.6333333333333333,0.31666666666666665,0.4266666666666667
30,0.19333333333333333,0.31,0.38333333333333336,0.11666666666666667
12,0.41333333333333333,0.35,0.49666666666666665,0.26666666666666666
25,0.5966666666666667,0.5766666666666667,0.74,0.4033333333333333
42,0.2733333333333333,0.9266666666666666,0.4066666666666667,0.7866666666666666
12,0.20333333333333334,0.8133333333333334,0.39,0.6533333333333333
3,0.15,0.29,0.19666666666666666,0.22666666666666666
26,0.55,0.49333333333333335,0.6966666666666667,0.3233333333333333
