33,0.7333333333333333,0.94,0.89,0.7233333333333334
16,0.6766666666666666,0.6233333333333333,0.8866666666666667,0.39
13,0.7666666666666667,0.46,0.9566666666666667,0.31
17,0.0033333333333333335,0.87,0.25333333333333335,0.62
21,0.54,0.45666666666666667,0.7366666666666667,0.16666666666666666
2,0.41,0.37,0.49666666666666665,0.25333333333333335
27,0.8233333333333334,0.07,0.8833333333333333,0.013333333333333334
19,0.38666666666666666,0.48,0.57,0.16333333333333333
6,0.77,0.9866666666666667,0.8266666666666667,0.8966666666666666
36,0.36333333333333334,0.47333333333333333,0.45,0.4033333333333333
23,0.5733333333333334,0.4266666666666667,0.6566666666666666,0.3333333333333333
21,0.5433333333333333,0.57,0.6033333333333334,0.49
24,0.37,0.19666666666666666,0.51,0.05
14,0.19333333333333333,0.7833333333333333,0.32666666666666666,0.65
38,0.27,0.3933333333333333,0.34,0.31
