27,0.22333333333333333,0.7666666666666667,0.44666666666666666,0.5033333333333333
28,0.38333333333333336,0.93,0.49333333333333335,0.8066666666666666
19,0.3933333333333333,0.13666666666666666,0.48,0.056666666666666664
19,0.42333333333333334,0.29333333333333333,0.5433333333333333,0.19666666666666666
15,0.07666666666666666,0.2833333333333333,0.26666666666666666,0.056666666666666664
12,0.63,0.7766666666666666,0.7666666666666667,0.6366666666666667
7,0.6533333333333333,0.56,0.7966666666666666,0.38
31,0.89,0.25666666666666665,0.9466666666666667,0.18666666666666668
35,0.5433333333333333,0.5533333333333333,0.63,0.49
41,0.23333333333333334,0.28,0.47,0.02
22,0.7466666666666667,0.8866666666666667,0.9733333333333334,0.71
