8,0.23666666666666666,0.7266666666666667,0.41,0.52
13,0.44333333333333336,0.6766666666666666,0.6,0.5066666666666667
40,0.7133333333333334,0.41,0.8333333333333334,0.30333333333333334
17,0.77,0.6066666666666667,0.91,0.44
17,0.57,0.97,0.73,0.7433333333333333
12,0.3333333333333333,0.30333333333333334,0.6033333333333334,0.02666666666666667
21,0.68,0.85,0.8266666666666667,0.5466666666666666
14,0.7666666666666667,0.81,0.99,0.6733333333333333
39,0.67,0.20666666666666667,0.8266666666666667,0.013333333333333334
33,0.4666666666666667,0.9933333333333333,0.5333333333333333,0.92
