2,0.30666666666666664,0.30666666666666664,0.53,0.07666666666666666
29,0.49,0.45666666666666667,0.6966666666666667,0.18333333333333332
7,0.8866666666666667,0.45666666666666667,0.9833333333333333,0.37333333333333335
4,0.78,0.83,0.8266666666666667,0.7633333333333333
12,0.25666666666666665,0.21666666666666667,0.3233333333333333,0.13
19,0.06,0.6533333333333333,0.18,0.5133333333333333
44,0.88,0.5333333333333333,0.95,0.45
9,0.23666666666666666,0.9533333333333334,0.32666666666666666,0.85
35,0.3333333333333333,0.16,0.48333333333333334,0.03
16,0.2,0.66,0.37333333333333335,0.41333333333333333
33,0.4533333333333333,0.4766666666666667,0.51,0.43333333333333335
26,0.2,0.32,0.2733333333333333,0.24333333333333335
20,0.8166666666666667,0.44333333333333336,0.9233333333333333,0.33666666666666667
2,0.6333333333333333,0.33,0.8233333333333334,0.07666666666666666
22,0.7466666666666667,0.85,0.9533333333333334,0.6933333333333334
42,0.25666666666666665,0.7266666666666667,0.30666666666666664,0.6566666666666666
22,0.56,0.74,0.6566666666666666,0.67
44,0.6933333333333334,0.99,0.8533333333333334,0.7866666666666666
13,0.4033333333333333,0.5666666666666667,0.5566666666666666,0.4
