26,0.7766666666666666,0.56,0.9733333333333334,0.36333333333333334
44,0.37666666666666665,0.20333333333333334,0.43333333333333335,0.14666666666666667
38,0.26666666666666666,0.4266666666666667,0.5033333333333333,0.12
42,0.18666666666666668,0.15333333333333332,0.24,0.06333333333333334
5,0.8366666666666667,0.18,0.9333333333333333,0.11333333333333333
20,0.7066666666666667,0.9366666666666666,0.8466666666666667,0.74
26,0.77,0.27666666666666667,0.8466666666666667,0.17666666666666667
34,0.19333333333333333,0.6233333333333333,0.32666666666666666,0.47
2,0.3933333333333333,0.44,0.53,0.29
0,0.37666666666666665,0.7566666666666667,0.5366666666666666,0.57
14,0.44666666666666666,0.25333333333333335,0.48333333333333334,0.18333333333333332
6,0.12,0.8966666666666666,0.30666666666666664,0.63
36,0.6933333333333334,0.36666666666666664,0.8,0.27666666666666667
31,0.6833333333333333,0.72,0.7433333333333333,0.6666666666666666
9,0.5733333333333334,0.8166666666666667,0.6566666666666666,0.7133333333333334
5,0.8733333333333333,0.4866666666666667,0.95,0.43
