9,0.56,0.7166666666666667,0.6466666666666666,0.5766666666666667
46,0.43,0.45,0.54,0.36
38,0.19333333333333333,0.7066666666666667,0.3566666666666667,0.47
39,0.4266666666666667,0.6833333333333333,0.61,0.58
39,0.42,0.5833333333333334,0.7033333333333334,0.3433333333333333
45,0.18666666666666668,0.09666666666666666,0.24666666666666667,0.03666666666666667
18,0.35333333333333333,0.39666666666666667,0.42333333333333334,0.24666666666666667
10,0.17333333333333334,0.27,0.23333333333333334,0.19333333333333333
11,0.6133333333333333,0.7866666666666666,0.85,0.5266666666666666
17,0.8166666666666667,0.13333333333333333,0.9566666666666667,0.03333333333333333
36,0.4266666666666667,0.9133333333333333,0.69,0.6233333333333333
45,0.6533333333333333,0.9566666666666667,0.8566666666666667,0.72
22,0.19666666666666666,0.2966666666666667,0.4,0.16
7,0.74,0.61,0.89,0.44333333333333336
4,0.10666666666666667,0.5066666666666667,0.18333333333333332,0.4166666666666667
15,0.6066666666666667,0.34,0.7733333333333333,0.19333333333333333
37,0.48,0.67,0.5166666666666667,0.6133333333333333
