3,0.58,0.47,0.7966666666666666,0.25
37,0.57,0.6466666666666666,0.7766666666666666,0.36666666666666664
37,0.72,0.3433333333333333,0.78,0.25666666666666665
29,0.18,0.2833333333333333,0.3466666666666667,0.09333333333333334
45,0.3566666666666667,0.23,0.48333333333333334,0.09666666666666666
0,0.1,0.5833333333333334,0.20666666666666667,0.46
25,0.2966666666666667,0.6733333333333333,0.43,0.5
10,0.16666666666666666,0.6166666666666667,0.2733333333333333,0.5166666666666667
16,0.17333333333333334,0.43333333333333335,0.25666666666666665,0.35333333333333333
17,0.23333333333333334,0.5166666666666667,0.5033333333333333,0.23333333333333334
29,0.44,0.7333333333333333,0.56,0.64
29,0.043333333333333335,0.2866666666666667,0.15,0.19666666666666666
