28,0.73,0.7233333333333334,0.9633333333333334,0.4766666666666667
37,0.18,0.75,0.31,0.5733333333333334
10,0.4066666666666667,0.95,0.6333333333333333,0.7233333333333334
16,0.23666666666666666,0.69,0.46,0.4266666666666667
38,0.58,0.6533333333333333,0.8066666666666666,0.38333333333333336
18,0.6433333333333333,0.8833333333333333,0.7033333333333334,0.7933333333333333
22,0.6666666666666666,0.4866666666666667,0.94,0.29
5,0.03666666666666667,0.74,0.10333333333333333,0.6633333333333333
14,0.5466666666666666,0.7966666666666666,0.6633333333333333,0.7066666666666667
6,0.11333333333333333,0.41,0.3566666666666667,0.14333333333333334
33,0.6133333333333333,0.9433333333333334,0.7333333333333333,0.79
14,0.04666666666666667,0.35,0.17,0.17
25,0.5366666666666666,0.7166666666666667,0.68,0.5333333333333333
36,0.6866666666666666,0.8066666666666666,0.81,0.6533333333333333
16,0.6666666666666666,0.33,0.7533333333333333,0.24333333333333335
24,0.2866666666666667,0.43666666666666665,0.49333333333333335,0.24
2,0.7866666666666666,0.3566666666666667,0.8366666666666667,0.31
