36,0.26,0.6433333333333333,0.5066666666666667,0.5
3,0.21666666666666667,0.8133333333333334,0.2833333333333333,0.7333333333333333
34,0.23,0.8433333333333334,0.45,0.5466666666666666
37,0.44333333333333336,0.37333333333333335,0.5966666666666667,0.16666666666666666
31,0.09666666666666666,0.6933333333333334,0.32,0.45
27,0.32666666666666666,0.30666666666666664,0.47,0.16666666666666666
2,0.26,0.58,0.44666666666666666,0.30666666666666664
14,0.56,0.2733333333333333,0.67,0.17666666666666667
39,0.6533333333333333,0.8966666666666666,0.84,0.7266666666666667
31,0.81,0.32666666666666666,0.8766666666666667,0.24
