29,0.2733333333333333,0.6533333333333333,0.5533333333333333,0.3933333333333333
26,0.77,0.97,0.9033333333333333,0.8066666666666666
2,0.2,0.14,0.2833333333333333,0.05333333333333334
35,0.15333333333333332,0.3333333333333333,0.44333333333333336,0.02
11,0.23333333333333334,0.7466666666666667,0.36,0.5933333333333334
45,0.13666666666666666,0.24,0.27666666666666667,0.15
33,0.13333333333333333,0.8333333333333334,0.38333333333333336,0.53
37,0.6766666666666666,0.35,0.9,0.10666666666666667
21,0.77,0.8333333333333334,0.9133333333333333,0.58
32,0.49,0.27666666666666667,0.59,0.18333333333333332
6,0.13,0.93,0.17666666666666667,0.86
12,0.04,0.64,0.21666666666666667,0.49666666666666665
31,0.83,0.6233333333333333,0.8833333333333333,0.5666666666666667
10,0.6,0.9866666666666667,0.7666666666666667,0.7833333333333333
