11,0.2866666666666667,0.9533333333333334,0.43,0.8133333333333334
18,0.21666666666666667,0.3466666666666667,0.2966666666666667,0.16333333333333333
4,0.6733333333333333,0.6766666666666666,0.7133333333333334,0.6166666666666667
15,0.013333333333333334,0.24666666666666667,0.15333333333333332,0.1
10,0.5766666666666667,0.53,0.8766666666666667,0.31333333333333335
11,0.38666666666666666,0.43,0.43333333333333335,0.37333333333333335
16,0.8933333333333333,0.12,0.9933333333333333,0.02666666666666667
18,0.23,0.39,0.3933333333333333,0.14333333333333334
43,0.25666666666666665,0.5633333333333334,0.34,0.48333333333333334
7,0.42333333333333334,0.64,0.47,0.5866666666666667
19,0.5433333333333333,0.7366666666666667,0.78,0.43
21,0.49666666666666665,0.9133333333333333,0.53,0.7333333333333333
15,0.20333333333333334,0.61,0.22666666666666666,0.5533333333333333
