39,0.72,0.27,0.88,0.15666666666666668
17,0.63,0.56,0.88,0.25
18,0.5266666666666666,0.6333333333333333,0.62,0.44666666666666666
27,0.6466666666666666,0.13666666666666666,0.7166666666666667,0.05
35,0.26,0.8766666666666667,0.47333333333333333,0.6633333333333333
29,0.7966666666666666,0.36666666666666664,0.93,0.24
41,0.44666666666666666,0.52,0.5266666666666666,0.43
4,0.61,0.7133333333333334,0.66,0.65
9,0.6,0.7566666666666667,0.7166666666666667,0.5666666666666667
9,0.13666666666666666,0.6,0.28,0.44333333333333336
5,0.2966666666666667,0.5866666666666667,0.5633333333333334,0.3
28,0.43666666666666665,0.62,0.51,0.5266666666666666
14,0.35,0.13333333333333333,0.41,0.05333333333333334
5,0.4666666666666667,0.36,0.63,0.16333333333333333
20,0.6233333333333333,0.9233333333333333,0.7533333333333333,0.76
9,0.7666666666666667,0.6,0.8866666666666667,0.44666666666666666
26,0.14333333333333334,0.8466666666666667,0.2633333333333333,0.7333333333333333
