38,0.7766666666666666,0.30333333333333334,0.8066666666666666,0.26
1,0.6533333333333333,0.83,0.79,0.5933333333333334
4,0.25,0.68,0.44,0.43
35,0.3933333333333333,0.2866666666666667,0.5866666666666667,0.1
33,0.07333333333333333,0.93,0.33,0.6833333333333333
7,0.7033333333333334,0.53,0.8833333333333333,0.26666666666666666
17,0.5166666666666667,0.29,0.7033333333333334,0.09666666666666666
27,0.5533333333333333,0.9433333333333334,0.7166666666666667,0.74
24,0.5966666666666667,0.16,0.64,0.11
43,0.01,0.12333333333333334,0.06,0.06666666666666667
22,0.65,0.23666666666666666,0.8,0.12
26,0.24,0.9366666666666666,0.39666666666666667,0.7533333333333333
29,0.056666666666666664,0.4,0.1,0.35
11,0.7566666666666667,0.8566666666666667,0.7933333333333333,0.8033333333333333
9,0.37,0.98,0.5633333333333334,0.68
20,0.15666666666666668,0.31,0.20666666666666667,0.24666666666666667
1,0.5666666666666667,0.49333333333333335,0.7566666666666667,0.26
31,0.013333333333333334,0.36,0.12333333333333334,0.24
