0,0.7933333333333333,0.9533333333333334,0.9133333333333333,0.8166666666666667
34,0.61,0.9033333333333333,0.83,0.68
8,0.5166666666666667,0.7766666666666666,0.66,0.62
17,0.41,0.6033333333333334,0.57,0.38666666666666666
23,0.81,0.16333333333333333,0.8966666666666666,0.08
41,0.04666666666666667,0.86,0.11,0.7766666666666666
9,0.7266666666666667,0.6933333333333334,0.85,0.5366666666666666
11,0.29333333333333333,0.81,0.4866666666666667,0.6033333333333334
2,0.19,0.31666666666666665,0.41333333333333333,0.09
8,0.5766666666666667,0.7833333333333333,0.7933333333333333,0.5433333333333333
21,0.14333333333333334,0.5033333333333333,0.21666666666666667,0.24333333333333335
38,0.5166666666666667,0.2733333333333333,0.6766666666666666,0.04
15,0.5966666666666667,0.9533333333333334,0.7133333333333334,0.8166666666666667
0,0.71,0.6333333333333333,0.7866666666666666,0.5633333333333334
20,0.01,0.17333333333333334,0.05333333333333334,0.11666666666666667
3,0.65,0.20666666666666667,0.76,0.09
