19,0.10666666666666667,0.4266666666666667,0.22,0.32
9,0.4166666666666667,0.6933333333333334,0.6033333333333334,0.4
27,0.5633333333333334,0.7966666666666666,0.66,0.6733333333333333
19,0.91,0.34,0.99,0.25333333333333335
5,0.7333333333333333,0.5466666666666666,0.9133333333333333,0.37666666666666665
3,0.25,0.43333333333333335,0.37,0.29333333333333333
39,0.23666666666666666,0.64,0.4266666666666667,0.42333333333333334
4,0.03,0.30666666666666664,0.08,0.21666666666666667
3,0.22,0.83,0.3466666666666667,0.63
38,0.6366666666666667,0.8666666666666667,0.8333333333333334,0.6266666666666667
5,0.94,0.5066666666666667,0.9866666666666667,0.44666666666666666
