0,0.15,0.5466666666666666,0.37666666666666665,0.32
37,0.56,0.64,0.6733333333333333,0.5133333333333333
11,0.30333333333333334,0.9866666666666667,0.42333333333333334,0.86
22,0.58,0.96,0.8266666666666667,0.7766666666666666
45,0.7,0.4633333333333333,0.75,0.4033333333333333
15,0.0033333333333333335,0.39666666666666667,0.14666666666666667,0.28
9,0.11333333333333333,0.9066666666666666,0.16,0.8466666666666667
5,0.13,0.9133333333333333,0.3933333333333333,0.66
19,0.29333333333333333,0.8066666666666666,0.47333333333333333,0.5466666666666666
30,0.34,0.30666666666666664,0.62,0.08
19,0.6566666666666666,0.7,0.7333333333333333,0.6166666666666667
