30,0.37666666666666665,0.54,0.5933333333333334,0.3233333333333333
40,0.09333333333333334,0.9733333333333334,0.26,0.7066666666666667
12,0.6833333333333333,0.8966666666666666,0.79,0.79
5,0.89,0.31333333333333335,0.9766666666666667,0.25333333333333335
33,0.6966666666666667,0.39,0.9,0.15666666666666668
6,0.43,0.9766666666666667,0.5733333333333334,0.8066666666666666
31,0.44666666666666666,0.9,0.7266666666666667,0.63
5,0.12333333333333334,0.87,0.3466666666666667,0.5533333333333333
31,0.4866666666666667,0.95,0.55,0.88
29,0.3333333333333333,0.9,0.49666666666666665,0.7233333333333334
42,0.27,0.32666666666666666,0.5233333333333333,0.04666666666666667
37,0.2833333333333333,0.45,0.47333333333333333,0.23666666666666666
32,0.45666666666666667,0.34,0.58,0.24
26,0.71,0.74,0.9466666666666667,0.48
46,0.13666666666666666,0.6066666666666667,0.33,0.30666666666666664
