46,0.0033333333333333335,0.7133333333333334,0.08,0.6366666666666667
37,0.44333333333333336,0.7766666666666666,0.5366666666666666,0.65
39,0.61,0.81,0.88,0.6033333333333334
1,0.44666666666666666,0.4666666666666667,0.56,0.22333333333333333
20,0.25,0.22666666666666666,0.31333333333333335,0.13666666666666666
1,0.48333333333333334,0.5966666666666667,0.6933333333333334,0.31666666666666665
5,0.16666666666666666,0.5,0.3933333333333333,0.29333333333333333
26,0.77,0.23666666666666666,0.91,0.08
44,0.34,0.5766666666666667,0.52,0.44
15,0.04666666666666667,0.8066666666666666,0.27666666666666667,0.5166666666666667
22,0.44333333333333336,0.8866666666666667,0.5233333333333333,0.83
30,0.8033333333333333,0.5966666666666667,0.8566666666666667,0.5366666666666666
