36,0.25,0.26666666666666666,0.47333333333333333,0.06
32,0.3,0.6866666666666666,0.43666666666666665,0.5633333333333334
30,0.8,0.8833333333333333,0.92,0.7833333333333333
44,0.09,0.7833333333333333,0.30333333333333334,0.51
7,0.11,0.88,0.17666666666666667,0.8066666666666666
32,0.6866666666666666,0.58,0.8233333333333334,0.48333333333333334
30,0.3933333333333333,0.2833333333333333,0.5633333333333334,0.14666666666666667
3,0.39666666666666667,0.7066666666666667,0.6166666666666667,0.4866666666666667
36,0.34,0.92,0.46,0.82
35,0.8333333333333334,0.97,0.9766666666666667,0.82
27,0.11,0.37,0.17,0.3233333333333333
30,0.7466666666666667,0.5433333333333333,0.9566666666666667,0.33
22,0.5333333333333333,0.52,0.7733333333333333,0.38333333333333336
34,0.5366666666666666,0.9566666666666667,0.5833333333333334,0.8966666666666666
32,0.29333333333333333,0.7666666666666667,0.37,0.6933333333333334
9,0.42,0.4666666666666667,0.5166666666666667,0.3566666666666667
34,0.6933333333333334,0.9633333333333334,0.73,0.8866666666666667
46,0.5533333333333333,0.9633333333333334,0.63,0.8533333333333334
30,0.7066666666666667,0.6033333333333334,0.78,0.56
