18,0.43,0.14,0.4766666666666667,0.006666666666666667
5,0.8233333333333334,0.21,0.89,0.11333333333333333
35,0.8233333333333334,0.8966666666666666,0.9566666666666667,0.74
23,0.16333333333333333,0.4533333333333333,0.38,0.27
18,0.7666666666666667,0.29,0.82,0.21333333333333335
42,0.24333333333333335,0.96,0.3566666666666667,0.8
13,0.51,0.44,0.7166666666666667,0.18666666666666668
23,0.01,0.7933333333333333,0.3233333333333333,0.5
41,0.54,0.9466666666666667,0.7466666666666667,0.6533333333333333
32,0.24666666666666667,0.49,0.29333333333333333,0.44333333333333336
0,0.023333333333333334,0.5833333333333334,0.2833333333333333,0.29333333333333333
39,0.15666666666666668,0.6233333333333333,0.3933333333333333,0.4066666666666667
7,0.7266666666666667,0.5533333333333333,0.95,0.32666666666666666
