30,0.6766666666666666,0.23,0.7766666666666666,0.14
2,0.4,0.9333333333333333,0.5666666666666667,0.7666666666666667
9,0.47,0.6066666666666667,0.55,0.5
29,0.7633333333333333,0.19666666666666666,0.93,0.06666666666666667
18,0.6933333333333334,0.49333333333333335,0.8033333333333333,0.29333333333333333
31,0.07333333333333333,0.4533333333333333,0.31333333333333335,0.19
5,0.37333333333333335,0.43666666666666665,0.4266666666666667,0.3566666666666667
7,0.5066666666666667,0.9,0.64,0.74
34,0.07666666666666666,0.3,0.23333333333333334,0.07333333333333333
42,0.03666666666666667,0.74,0.22,0.5233333333333333
34,0.5566666666666666,0.8166666666666667,0.6966666666666667,0.5566666666666666
45,0.36,0.82,0.63,0.57
19,0.16333333333333333,0.8033333333333333,0.4533333333333333,0.5733333333333334
16,0.39666666666666667,0.24333333333333335,0.5633333333333334,0.056666666666666664
27,0.07666666666666666,0.9366666666666666,0.14,0.86
4,0.35333333333333333,0.22666666666666666,0.43,0.11
1,0.45,0.37666666666666665,0.5366666666666666,0.17333333333333334
9,0.8533333333333334,0.31666666666666665,0.9366666666666666,0.23333333333333334
36,0.7466666666666667,0.78,0.8433333333333334,0.7066666666666667
