3,0.05,0.29333333333333333,0.09333333333333334,0.23333333333333334
7,0.4033333333333333,0.23666666666666666,0.54,0.07
33,0.10333333333333333,0.8633333333333333,0.35333333333333333,0.6133333333333333
0,0.5233333333333333,0.31,0.66,0.12
13,0.6833333333333333,0.6266666666666667,0.7433333333333333,0.5933333333333334
41,0.9466666666666667,0.09,0.99,0.04
46,0.3,0.82,0.49333333333333335,0.52
37,0.7066666666666667,0.7533333333333333,0.84,0.5633333333333334
22,0.4033333333333333,0.91,0.65,0.5966666666666667
21,0.3433333333333333,0.44666666666666666,0.38666666666666666,0.2966666666666667
43,0.7933333333333333,0.47,0.9566666666666667,0.3466666666666667
43,0.19666666666666666,0.7133333333333334,0.36666666666666664,0.5233333333333333
35,0.6266666666666667,0.29,0.6866666666666666,0.22333333333333333
35,0.6066666666666667,0.88,0.8566666666666667,0.56
35,0.16333333333333333,0.11,0.25333333333333335,0.02666666666666667
16,0.11666666666666667,0.15,0.20666666666666667,0.06
14,0.73,0.53,0.82,0.4533333333333333
6,0.31,0.99,0.44666666666666666,0.7666666666666667
