7,0.24,0.61,0.45,0.34
17,0.15333333333333332,0.38666666666666666,0.30333333333333334,0.18
32,0.06666666666666667,0.18666666666666668,0.11666666666666667,0.15333333333333332
24,0.58,0.44666666666666666,0.82,0.2
28,0.25666666666666665,0.31666666666666665,0.37666666666666665,0.21
37,0.68,0.76,0.87,0.5266666666666666
7,0.5633333333333334,0.47333333333333333,0.6233333333333333,0.4066666666666667
19,0.07,0.11,0.15666666666666668,0.04
42,0.6466666666666666,0.7433333333333333,0.7166666666666667,0.6533333333333333
6,0.7133333333333334,0.41,0.98,0.11333333333333333
2,0.7266666666666667,0.19333333333333333,0.7966666666666666,0.11
34,0.17666666666666667,0.9633333333333334,0.21333333333333335,0.9066666666666666
14,0.62,0.10666666666666667,0.7133333333333334,0.013333333333333334
17,0.03333333333333333,0.8233333333333334,0.29333333333333333,0.5533333333333333
36,0.22666666666666666,0.7133333333333334,0.49333333333333335,0.5666666666666667
