29,0.07,0.30333333333333334,0.20333333333333334,0.20666666666666667
1,0.2633333333333333,0.7433333333333333,0.28,0.6866666666666666
25,0.18333333333333332,0.5533333333333333,0.21333333333333335,0.5033333333333333
2,0.24,0.8533333333333334,0.34,0.7066666666666667
20,0.54,0.7133333333333334,0.8333333333333334,0.39666666666666667
34,0.23666666666666666,0.63,0.35,0.48333333333333334
41,0.46,0.5233333333333333,0.55,0.4
41,0.22333333333333333,0.72,0.2733333333333333,0.6566666666666666
19,0.41333333333333333,0.7566666666666667,0.63,0.5733333333333334
18,0.07333333333333333,0.8233333333333334,0.31,0.5766666666666667
30,0.5133333333333333,0.51,0.7533333333333333,0.24666666666666667
26,0.19,0.39,0.37,0.13666666666666666
45,0.94,0.5366666666666666,0.9933333333333333,0.48333333333333334
12,0.44666666666666666,0.31333333333333335,0.49,0.27666666666666667
35,0.49,0.87,0.7566666666666667,0.6633333333333333
4,0.39,0.4533333333333333,0.4533333333333333,0.37666666666666665
9,0.25666666666666665,0.35,0.31333333333333335,0.26
43,0.18,0.45,0.33666666666666667,0.32666666666666666
