27,0.69,0.18333333333333332,0.77,0.09666666666666666
20,0.4066666666666667,0.5033333333333333,0.61,0.28
42,0.11666666666666667,0.7066666666666667,0.28,0.4766666666666667
44,0.31333333333333335,0.9966666666666667,0.4533333333333333,0.77
44,0.06666666666666667,0.24333333333333335,0.14,0.14666666666666667
23,0.6333333333333333,0.29333333333333333,0.83,0.1
0,0.6033333333333334,0.5966666666666667,0.8833333333333333,0.3466666666666667
26,0.83,0.6166666666666667,0.9066666666666666,0.5266666666666666
6,0.6266666666666667,0.83,0.79,0.61
34,0.35,0.39,0.59,0.07666666666666666
37,0.78,0.7366666666666667,0.8466666666666667,0.63
5,0.79,0.6433333333333333,0.86,0.58
17,0.24666666666666667,0.18666666666666668,0.43333333333333335,0.02666666666666667
13,0.13666666666666666,0.23666666666666666,0.23666666666666666,0.15
14,0.31666666666666665,0.6233333333333333,0.4666666666666667,0.47333333333333333
26,0.8766666666666667,0.6866666666666666,0.9833333333333333,0.5933333333333334
8,0.23333333333333334,0.5233333333333333,0.37666666666666665,0.34
