2,0.4066666666666667,0.7,0.47,0.6166666666666667
33,0.26666666666666666,0.5566666666666666,0.5466666666666666,0.25333333333333335
17,0.30666666666666664,0.7466666666666667,0.6066666666666667,0.5133333333333333
6,0.06333333333333334,0.7233333333333334,0.18,0.5066666666666667
22,0.41333333333333333,0.55,0.52,0.45666666666666667
37,0.5133333333333333,0.9866666666666667,0.6533333333333333,0.7
46,0.12666666666666668,0.20666666666666667,0.22,0.10666666666666667
4,0.45666666666666667,0.5033333333333333,0.71,0.20333333333333334
6,0.33,0.29,0.5233333333333333,0.03
44,0.06333333333333334,0.5333333333333333,0.21333333333333335,0.33
