45,0.14,0.20666666666666667,0.24666666666666667,0.09333333333333334
24,0.75,0.8666666666666667,0.8433333333333334,0.79
18,0.35,0.7766666666666666,0.39666666666666667,0.6766666666666666
45,0.31,0.91,0.5033333333333333,0.7366666666666667
28,0.5666666666666667,0.5366666666666666,0.6433333333333333,0.42333333333333334
33,0.72,0.8066666666666666,0.77,0.76
8,0.24666666666666667,0.27666666666666667,0.37,0.13666666666666666
40,0.6633333333333333,0.37333333333333335,0.74,0.22666666666666666
12,0.27,0.7233333333333334,0.47,0.5233333333333333
0,0.2733333333333333,0.9266666666666666,0.31333333333333335,0.88
17,0.07333333333333333,0.24333333333333335,0.29,0.013333333333333334
41,0.6033333333333334,0.16,0.6966666666666667,0.023333333333333334
31,0.6133333333333333,0.9766666666666667,0.77,0.8166666666666667
46,0.04666666666666667,0.6566666666666666,0.09666666666666666,0.5933333333333334
