1,0.9466666666666667,0.9733333333333334,0.9733333333333334,0.92
43,0.16666666666666666,0.4066666666666667,0.30666666666666664,0.2866666666666667
2,0.17666666666666667,0.57,0.47333333333333333,0.4066666666666667
4,0.6233333333333333,0.54,0.7,0.43666666666666665
37,0.59,0.92,0.7533333333333333,0.6233333333333333
16,0.02666666666666667,0.7733333333333333,0.12333333333333334,0.6966666666666667
33,0.6233333333333333,0.31333333333333335,0.7033333333333334,0.19333333333333333
45,0.8266666666666667,0.68,0.9433333333333334,0.57
8,0.3433333333333333,0.3233333333333333,0.38,0.2733333333333333
42,0.4033333333333333,0.39666666666666667,0.6733333333333333,0.11
24,0.5033333333333333,0.29,0.5733333333333334,0.2
44,0.5333333333333333,0.51,0.64,0.31333333333333335
1,0.19666666666666666,0.11333333333333333,0.23333333333333334,0.023333333333333334
5,0.6266666666666667,0.25,0.8433333333333334,0.04666666666666667
