45,0.4,0.27666666666666667,0.5066666666666667,0.16666666666666666
4,0.5733333333333334,0.36333333333333334,0.64,0.31333333333333335
27,0.45,0.4533333333333333,0.7133333333333334,0.13666666666666666
5,0.15333333333333332,0.18,0.2866666666666667,0.04
7,0.4766666666666667,0.76,0.67,0.47333333333333333
19,0.6066666666666667,0.9666666666666667,0.7133333333333334,0.86
46,0.5966666666666667,0.66,0.7633333333333333,0.41
36,0.10333333333333333,0.9,0.19,0.8466666666666667
9,0.8,0.4,0.9133333333333333,0.22
5,0.56,0.82,0.8233333333333334,0.6033333333333334
18,0.6466666666666666,0.5166666666666667,0.8,0.31333333333333335
2,0.2966666666666667,0.8366666666666667,0.39,0.7566666666666667
10,0.62,0.57,0.6633333333333333,0.52
46,0.016666666666666666,0.9033333333333333,0.1,0.8566666666666667
40,0.7433333333333333,0.9866666666666667,0.96,0.7166666666666667
21,0.79,0.8266666666666667,0.8166666666666667,0.7666666666666667
18,0.73,0.76,0.9066666666666666,0.5733333333333334
12,0.6933333333333334,0.41,0.7533333333333333,0.3566666666666667
40,0.21666666666666667,0.49666666666666665,0.36666666666666664,0.3
